loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
0.5946637344360352,6.6948628425598145,1.9446286004011215e-07,14.464,45200,,,,,,,,,,
0.517649040222168,7.796360015869141,1.8304710578596062e-07,14.48,45250,,,,,,,,,,
0.5301404190063477,9.289456367492676,1.7197540855127535e-07,14.496,45300,,,,,,,,,,
0.4464753723144531,10.241787910461426,1.6124792183173643e-07,14.512,45350,,,,,,,,,,
0.5396283721923828,9.845064163208008,1.5086479435096613e-07,14.528,45400,,,,,,,,,,
0.5527698135375977,6.363678932189941,1.4082617005846677e-07,14.544,45450,,,,,,,,,,
0.5428672027587891,7.639196395874023,1.311321881276084e-07,14.56,45500,,,,,,,,,,
0.5659282684326172,8.769618034362793,1.2178298295372203e-07,14.576,45550,,,,,,,,,,
0.5071912002563477,4.724980354309082,1.1277868415222325e-07,14.592,45600,,,,,,,,,,
0.5364691162109375,3.013575315475464,1.0411941655682212e-07,14.608,45650,,,,,,,,,,
0.5097503662109375,6.905503273010254,9.580530021777723e-08,14.624,45700,,,,,,,,,,
0.48294361114501955,8.1823148727417,8.783645040025545e-08,14.64,45750,,,,,,,,,,
0.5337066268920898,6.428238868713379,8.02129775827165e-08,14.656,45800,,,,,,,,,,
0.503292465209961,12.046939849853516,7.293498745538363e-08,14.672,45850,,,,,,,,,,
0.5283106231689453,7.867589473724365,6.600258091878364e-08,14.688,45900,,,,,,,,,,
0.5545438385009765,6.938264846801758,5.9415854082339736e-08,14.704,45950,,,,,,,,,,
0.5727545928955078,9.130776405334473,5.317489826305311e-08,14.72,46000,,,,,,,,,,
0.5442074203491211,4.5129899978637695,4.727979998422338e-08,14.736,46050,,,,,,,,,,
0.5227938842773437,5.181270599365234,4.173064097425239e-08,14.752,46100,,,,,,,,,,
0.5434024047851562,9.722943305969238,3.6527498165514486e-08,14.768,46150,,,,,,,,,,
0.5542740631103515,8.08644962310791,3.1670443693287974e-08,14.784,46200,,,,,,,,,,
0.5350075531005859,7.719989776611328,2.7159544894758694e-08,14.8,46250,,,,,,,,,,
0.5398374557495117,9.757415771484375,2.299486430807629e-08,14.816,46300,,,,,,,,,,
0.5452495574951172,8.829307556152344,1.9176459671496615e-08,14.832,46350,,,,,,,,,,
0.5196704483032226,10.681594848632812,1.5704383922579557e-08,14.848,46400,,,,,,,,,,
0.518918800354004,10.573795318603516,1.2578685197456307e-08,14.864,46450,,,,,,,,,,
0.5163319778442382,10.537665367126465,9.799406830152124e-09,14.88,46500,,,,,,,,,,
0.49703174591064453,4.944152355194092,7.366587352003462e-09,14.896,46550,,,,,,,,,,
0.49457855224609376,7.697361946105957,5.280260491105637e-09,14.912,46600,,,,,,,,,,
0.5165676879882812,3.3528075218200684,3.5404551718576373e-09,14.928,46650,,,,,,,,,,
0.5699262237548828,5.928451061248779,2.1471955145513366e-09,14.943999999999999,46700,,,,,,,,,,
0.5489981079101562,5.637446403503418,1.1005008350495338e-09,14.96,46750,,,,,,,,,,
0.5573088455200196,5.2202959060668945,4.0038564450561864e-10,14.975999999999999,46800,,,,,,,,,,
0.5136464691162109,5.365757465362549,4.6859649166508534e-11,14.992,46850,,,,,,,,,,
,,,15.0,46875,1.9228404760360718,0.5188,5.3273,1877.114,58.754,,,,,
,,,15.0,46875,,,,,,2240.516,334.744,20.922,5.8170040621056e+19,1.8576589571533204
,,,15.0,46875,1.915687084197998,0.5188,5.1832,1929.306,60.387,,,,,
