loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
0.06853138923645019,3.801297426223755,1.8018686965906307e-07,19.312,60350,,,,,,,,,,
0.07070078372955323,1.2941569089889526,1.7191684430683253e-07,19.328,60400,,,,,,,,,,
0.08279305458068847,1.8111276626586914,1.638404333344834e-07,19.344,60450,,,,,,,,,,
0.07127005577087403,4.433310031890869,1.5595769972349962e-07,19.36,60500,,,,,,,,,,
0.06094980239868164,3.9496285915374756,1.482687049450149e-07,19.376,60550,,,,,,,,,,
0.06663309097290039,1.248658537864685,1.407735089593548e-07,19.392,60600,,,,,,,,,,
0.05682759761810303,1.05854070186615,1.334721702155678e-07,19.408,60650,,,,,,,,,,
0.05954776287078858,1.14132821559906,1.2636474565095592e-07,19.424,60700,,,,,,,,,,
0.08078975677490234,0.6537654995918274,1.1945129069064475e-07,19.44,60750,,,,,,,,,,
0.07569460391998291,1.5127960443496704,1.1273185924714768e-07,19.456,60800,,,,,,,,,,
0.06578145027160645,0.8061763048171997,1.0620650371993834e-07,19.472,60850,,,,,,,,,,
0.07553979396820068,2.7917497158050537,9.987527499504822e-08,19.488,60900,,,,,,,,,,
0.0696567440032959,2.8689424991607666,9.373822244467534e-08,19.504,60950,,,,,,,,,,
0.05948870182037354,2.1021153926849365,8.77953939267817e-08,19.52,61000,,,,,,,,,,
0.057426562309265135,0.9849151372909546,8.204683578474648e-08,19.536,61050,,,,,,,,,,
0.06787642002105714,4.815341949462891,7.649259284697175e-08,19.552,61100,,,,,,,,,,
0.0669117546081543,1.9327915906906128,7.113270842656617e-08,19.568,61150,,,,,,,,,,
0.06806359291076661,3.5911378860473633,6.596722432098412e-08,19.584,61200,,,,,,,,,,
0.07101070404052734,2.095306873321533,6.099618081170655e-08,19.6,61250,,,,,,,,,,
0.057933230400085446,4.561267375946045,5.621961666393005e-08,19.616,61300,,,,,,,,,,
0.07104276180267334,3.613036870956421,5.163756912625883e-08,19.632,61350,,,,,,,,,,
0.06575697422027588,4.514069557189941,4.7250073930424356e-08,19.648,61400,,,,,,,,,,
0.06395192623138428,1.3012648820877075,4.3057165290993903e-08,19.664,61450,,,,,,,,,,
0.08142072677612305,2.6595845222473145,3.905887590511248e-08,19.68,61500,,,,,,,,,,
0.08086176872253419,0.973386824131012,3.525523695224187e-08,19.696,61550,,,,,,,,,,
0.06517815113067627,12.256464004516602,3.164627809392196e-08,19.712,61600,,,,,,,,,,
0.07616897106170654,1.3504117727279663,2.8232027473540366e-08,19.728,61650,,,,,,,,,,
0.06520343780517578,4.473976135253906,2.5012511716107634e-08,19.744,61700,,,,,,,,,,
0.07549507617950439,4.6182050704956055,2.1987755928057352e-08,19.76,61750,,,,,,,,,,
0.07584641456604004,5.66737174987793,1.9157783697043575e-08,19.776,61800,,,,,,,,,,
0.06664999008178711,2.8709239959716797,1.6522617091754843e-08,19.792,61850,,,,,,,,,,
0.06261618614196778,1.4713698625564575,1.4082276661747662e-08,19.808,61900,,,,,,,,,,
0.06421007633209229,1.165576457977295,1.1836781437293832e-08,19.824,61950,,,,,,,,,,
0.06743733882904053,2.2680585384368896,9.786148929211147e-09,19.84,62000,,,,,,,,,,
0.0674294137954712,1.6021335124969482,7.93039512874405e-09,19.856,62050,,,,,,,,,,
0.06295634269714355,2.0537474155426025,6.269534507435948e-09,19.872,62100,,,,,,,,,,
0.06872823238372802,0.6818597912788391,4.803580017009868e-09,19.888,62150,,,,,,,,,,
0.06462952136993408,8.996969223022461,3.5325430892740876e-09,19.904,62200,,,,,,,,,,
0.06355060577392578,2.519920587539673,2.4564336360277663e-09,19.92,62250,,,,,,,,,,
0.07098227977752686,5.349196910858154,1.5752600489915558e-09,19.936,62300,,,,,,,,,,
0.06420743942260743,3.3779008388519287,8.890291997326605e-10,19.951999999999998,62350,,,,,,,,,,
0.07096150398254394,4.054166793823242,3.977464396176522e-10,19.968,62400,,,,,,,,,,
0.07742671489715576,0.4117364287376404,1.0141559976806214e-10,19.984,62450,,,,,,,,,,
0.06943780899047852,5.635750770568848,3.8991029849277936e-14,20.0,62500,,,,,,,,,,
,,,20.0,62500,2.312765121459961,0.5213,8.0809,1237.489,38.733,,,,,
,,,20.0,62500,,,,,,5067.0059,197.355,12.335,7.7560054161408e+19,1.4849243690223695
,,,20.0,62500,2.2360000610351562,0.5228,8.1579,1225.809,38.368,,,,,
