loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
0.5680395889282227,8.8194580078125,1.9446286004011215e-07,14.464,45200,,,,,,,,,,
0.5574559783935547,9.412872314453125,1.8304710578596062e-07,14.48,45250,,,,,,,,,,
0.5430898666381836,5.735916614532471,1.7197540855127535e-07,14.496,45300,,,,,,,,,,
0.4594414520263672,8.220465660095215,1.6124792183173643e-07,14.512,45350,,,,,,,,,,
0.5684823989868164,7.211825370788574,1.5086479435096613e-07,14.528,45400,,,,,,,,,,
0.5721063995361328,8.36592960357666,1.4082617005846677e-07,14.544,45450,,,,,,,,,,
0.530008659362793,6.745354175567627,1.311321881276084e-07,14.56,45500,,,,,,,,,,
0.534293212890625,10.354097366333008,1.2178298295372203e-07,14.576,45550,,,,,,,,,,
0.49871341705322264,6.453521728515625,1.1277868415222325e-07,14.592,45600,,,,,,,,,,
0.576892433166504,5.035611152648926,1.0411941655682212e-07,14.608,45650,,,,,,,,,,
0.5605664825439454,8.572737693786621,9.580530021777723e-08,14.624,45700,,,,,,,,,,
0.5507687377929688,6.94442081451416,8.783645040025545e-08,14.64,45750,,,,,,,,,,
0.5401061248779296,7.2865376472473145,8.02129775827165e-08,14.656,45800,,,,,,,,,,
0.5321234893798829,12.884786605834961,7.293498745538363e-08,14.672,45850,,,,,,,,,,
0.5576467895507813,5.42579984664917,6.600258091878364e-08,14.688,45900,,,,,,,,,,
0.5734045028686523,6.2294392585754395,5.9415854082339736e-08,14.704,45950,,,,,,,,,,
0.5848158645629883,8.696283340454102,5.317489826305311e-08,14.72,46000,,,,,,,,,,
0.5113885879516602,3.9840574264526367,4.727979998422338e-08,14.736,46050,,,,,,,,,,
0.564278564453125,8.723252296447754,4.173064097425239e-08,14.752,46100,,,,,,,,,,
0.5626208877563477,8.059062004089355,3.6527498165514486e-08,14.768,46150,,,,,,,,,,
0.5737557601928711,9.357023239135742,3.1670443693287974e-08,14.784,46200,,,,,,,,,,
0.5550818252563476,5.678722858428955,2.7159544894758694e-08,14.8,46250,,,,,,,,,,
0.5520548629760742,9.359519958496094,2.299486430807629e-08,14.816,46300,,,,,,,,,,
0.5333156585693359,7.711308479309082,1.9176459671496615e-08,14.832,46350,,,,,,,,,,
0.5210650634765625,9.045767784118652,1.5704383922579557e-08,14.848,46400,,,,,,,,,,
0.548199462890625,8.191800117492676,1.2578685197456307e-08,14.864,46450,,,,,,,,,,
0.5060221862792968,6.707362651824951,9.799406830152124e-09,14.88,46500,,,,,,,,,,
0.48909027099609376,4.234130859375,7.366587352003462e-09,14.896,46550,,,,,,,,,,
0.49956192016601564,11.133272171020508,5.280260491105637e-09,14.912,46600,,,,,,,,,,
0.5209860610961914,5.439023971557617,3.5404551718576373e-09,14.928,46650,,,,,,,,,,
0.6243568420410156,6.456536769866943,2.1471955145513366e-09,14.943999999999999,46700,,,,,,,,,,
0.5580648803710937,4.981187343597412,1.1005008350495338e-09,14.96,46750,,,,,,,,,,
0.5429618835449219,4.979128360748291,4.0038564450561864e-10,14.975999999999999,46800,,,,,,,,,,
0.4931629180908203,4.410244464874268,4.6859649166508534e-11,14.992,46850,,,,,,,,,,
,,,15.0,46875,1.9175636768341064,0.5239,7.9388,1259.638,39.427,,,,,
,,,15.0,46875,,,,,,3731.1754,201.009,12.563,5.8170040621056e+19,1.8706273435262044
,,,15.0,46875,1.9121109247207642,0.525,7.8967,1266.344,39.637,,,,,
